7808;940GZZLUGHK;Goldhawk Road Underground Station;51.502009;-0.226714;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;10;19
7809;940GZZLUESQ;Euston Square Underground Station;51.525609;-0.135825;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;6;10
7810;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;17;22
7811;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;7;11
7812;910GHONROPK;Honor Oak Park Rail Station;51.449992;-0.045499;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;7;18
7813;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUGTR;Gloucester Road Underground Station;51.494321;-0.182655;12;16
7814;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;910GEMRSPKH;Emerson Park Rail Station;51.568648;0.220128;6;17
7815;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;19;22
7816;940GZZLUEAN;East Acton Underground Station;51.516616;-0.247248;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;12;15
7817;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUCST;Cannon Street Underground Station;51.511515;-0.090426;10;13
7818;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;940GZZDLGAL;Gallions Reach DLR Station;51.508945;0.071565;17;20
7819;940GZZLUDGE;Dagenham East Underground Station;51.544101;0.166029;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;8;12
7820;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;16;19
7821;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZLUBBB;Bromley-by-Bow Underground Station;51.524844;-0.011531;14;22
7822;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;12;19
7823;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;940GZZDLABR;Abbey Road DLR Station;51.531931;0.003745;10;15
7824;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUGTH;Gants Hill Underground Station;51.57655;0.066195;7;21
7825;910GWHHRTLA;White Hart Lane Rail Station;51.605044;-0.070907;940GZZLUACT;Acton Town Underground Station;51.503062;-0.280462;12;20
7826;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZLUCWP;Chiswick Park Underground Station;51.494632;-0.267972;14;21
7827;940GZZLUTMP;Temple Underground Station;51.51101;-0.114256;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;9;17
7828;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;13;21
7829;940GZZLUWKA;Warwick Avenue Underground Station;51.523268;-0.18378;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;16;22
7830;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;12;17
7831;940GZZLUCYF;Canary Wharf Underground Station;51.503492;-0.018239;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;11;14
7832;910GSACTON;South Acton Rail Station;51.4997;-0.270157;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;8;20
7833;910GNORWDJ;Norwood Junction Rail Station;51.39702;-0.075216;910GEUSTON;London Euston Rail Station;51.528141;-0.133919;7;21
7834;940GZZLUBLR;Blackhorse Road Underground Station;51.586925;-0.041143;940GZZLUCYD;Chorleywood Underground Station;51.654359;-0.518453;16;19
7835;940GZZLUWKN;West Kensington Underground Station;51.490463;-0.206635;940GZZLUCWL;Chigwell Underground Station;51.617923;0.075051;7;20
7836;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUCGN;Covent Garden Underground Station;51.513098;-0.124431;6;18
7837;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUPVL;Perivale Underground Station;51.536723;-0.323447;8;20
7838;910GCRPNDPK;Carpenders Park Rail Station;51.628351;-0.385942;940GZZLUSEA;South Ealing Underground Station;51.501008;-0.307425;7;16
7839;940GZZLUSFB;Stamford Brook Underground Station;51.494921;-0.245703;940GZZDLPDK;Pontoon Dock DLR Station;51.502216;0.032124;6;13
7840;910GGOSPLOK;Gospel Oak Rail Station;51.555341;-0.150766;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;16;20
7841;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;940GZZLULBN;Lambeth North Underground Station;51.498812;-0.11231;18;21
7842;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;940GZZLUSFS;Southfields Underground Station;51.445076;-0.2066;14;18
7843;910GSURREYQ;Surrey Quays Rail Station;51.4932;-0.047512;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;7;19
7844;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;7;13
7845;940GZZLUTNG;Turnham Green Underground Station;51.495152;-0.254554;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;11;16
7846;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;12;16
7847;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;910GNWEMBLY;North Wembley Rail Station;51.562602;-0.303984;11;17
7848;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GBLCHSRD;Blackhorse Road Rail Station;51.586612;-0.041228;10;18
7849;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUHGD;Hillingdon Underground Station;51.553712;-0.449818;10;13
7850;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;7;12
7851;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;17;22
7852;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;940GZZLUBLG;Bethnal Green Underground Station;51.527227;-0.0555;6;16
7853;940GZZLUCSM;Chesham Underground Station;51.70521;-0.611241;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;8;22
7854;910GSIVRST;Silver Street Rail Station;51.614696;-0.067233;940GZZLUCGT;Canning Town Underground Station;51.513588;0.00833;8;22
7855;910GHAKNYNM;Hackney Downs Rail Station;51.548763;-0.060813;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;6;19
7856;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;11;16
7857;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUSWK;Southwark Underground Station;51.50398;-0.104935;7;17
7858;940GZZLUSPU;St. Paul's Underground Station;51.51494;-0.097562;940GZZLUPRD;Preston Road Underground Station;51.571979;-0.295107;6;15
7859;910GLYTNSHR;Leytonstone High Road Rail Station;51.56356;0.008425;940GZZLUNWY;North Wembley Underground Station;51.562558;-0.304;13;17
7860;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;910GDALSKLD;Dalston Kingsland Rail Station;51.548154;-0.075695;19;22
7861;910GBRUCGRV;Bruce Grove Rail Station;51.593966;-0.069861;940GZZLUMVL;Maida Vale Underground Station;51.529782;-0.185756;8;22
7862;940GZZDLPRE;Prince Regent DLR Station;51.509267;0.034167;910GRTHERHI;Rotherhithe Rail Station;51.500821;-0.052042;12;15
7863;910GHEDSTNL;Headstone Lane Rail Station;51.602648;-0.357222;940GZZLUSTD;Stratford Underground Station;51.541811;-0.00345;8;17
7864;910GKENR;Kensal Rise Rail Station;51.534559;-0.219955;910GNEWXGTE;New Cross Gate Rail Station;51.475132;-0.040392;9;19
7865;940GZZLUEPK;Elm Park Underground Station;51.54978;0.198654;940GZZLUOXC;Oxford Circus Underground Station;51.515228;-0.141899;6;15
7866;910GSHPDSB;Shepherds Bush Rail Station;51.505289;-0.217652;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;17;22
7867;940GZZLUMGT;Moorgate Underground Station;51.51818;-0.088317;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;8;18
7868;940GZZLUSNB;Snaresbrook Underground Station;51.580684;0.021449;910GLIVST;London Liverpool Street Rail Station;51.517996;-0.08142;13;22
7869;940GZZLUWSM;Westminster Underground Station;51.501324;-0.124857;940GZZLUBWR;Bow Road Underground Station;51.526944;-0.025121;7;17
7870;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;940GZZLUEHM;East Ham Underground Station;51.538953;0.051195;14;20
7871;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;6;15
7872;940GZZLUPNR;Pinner Underground Station;51.5929;-0.381164;940GZZLUSGN;Stepney Green Underground Station;51.521863;-0.046589;9;14
7873;910GWLSDJHL;Willesden Junction Rail Station;51.532502;-0.244547;910GKENSLG;Kensal Green Rail Station;51.530546;-0.225086;7;16
7874;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;940GZZLUPYB;Putney Bridge Underground Station;51.468265;-0.208729;11;22
7875;940GZZDLLCA;London City Airport DLR Station;51.503419;0.048749;940GZZDLBOW;Bow Church DLR Station;51.527673;-0.020851;10;13
7876;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;940GZZLUWCY;White City Underground Station;51.511964;-0.224295;8;13
7877;940GZZLUNHG;Notting Hill Gate Underground Station;51.509132;-0.196102;910GDENMRKH;Denmark Hill Rail Station;51.468206;-0.089356;6;21
7878;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;6;20
7879;940GZZDLALL;All Saints DLR Station;51.511004;-0.013128;910GPENEW;Penge West Rail Station;51.417557;-0.060834;15;22
7880;940GZZLUWYC;Wembley Central Underground Station;51.55231;-0.296852;940GZZLUWPL;Whitechapel Underground Station;51.519522;-0.059965;9;12
7881;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;940GZZDLPUD;Pudding Mill Lane DLR Station;51.534307;-0.012747;15;20
7882;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLURSM;Ruislip Manor Underground Station;51.5732;-0.412963;12;17
7883;940GZZLUKOY;Kensington (Olympia) Underground Station;51.497628;-0.210013;940GZZLUASL;Arsenal Underground Station;51.558661;-0.107452;12;15
7884;940GZZLUSBM;Shepherd's Bush Market Underground Station;51.505583;-0.226373;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;9;21
7885;940GZZLUAMS;Amersham Underground Station;51.674127;-0.607708;910GHMPSTDH;Hampstead Heath Rail Station;51.555216;-0.165702;12;16
7886;940GZZLUCXY;Croxley Underground Station;51.647044;-0.441708;940GZZLUSBC;Shepherd's Bush (Central) Underground Station;51.504381;-0.218812;6;20
7887;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUGPS;Great Portland Street Underground Station;51.523845;-0.144258;9;15
7888;940GZZLUCHL;Chancery Lane Underground Station;51.518251;-0.111578;910GHOMRTON;Homerton Rail Station;51.547017;-0.042353;8;21
7889;910GSTMFDHL;Stamford Hill Rail Station;51.574474;-0.076676;940GZZLUNAN;North Acton Underground Station;51.523529;-0.259754;13;19
7890;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUMPK;Moor Park Underground Station;51.629844;-0.432443;9;17
7891;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;940GZZLUHSD;Hammersmith (Dist&Picc Line) Underground Station;51.492304;-0.223619;12;19
7892;940GZZLUHRC;Heathrow Terminals 1-2-3 Underground Station ;51.471239;-0.452256;940GZZLUEMB;Embankment Underground Station;51.507062;-0.122662;7;10
7893;910GDALS;Dalston Junction Rail Station;51.546121;-0.075131;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;10;21
7894;910GUPRHLWY;Upper Holloway Rail Station;51.563637;-0.129508;940GZZLUSKT;South Kenton Underground Station;51.570238;-0.308433;6;19
7895;940GZZLUNWH;Northwood Hills Underground Station;51.60057;-0.409453;940GZZLUBKE;Barkingside Underground Station;51.585695;0.088596;14;22
7896;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;910GRCTRYRD;Rectory Road Rail Station;51.558508;-0.068261;12;19
7897;910GWCHAPEL;Whitechapel Rail Station;51.519474;-0.059751;940GZZLUBOS;Boston Manor Underground Station;51.495639;-0.324941;11;17
7898;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZDLHEQ;Heron Quays DLR Station;51.503383;-0.021413;12;17
7899;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;9;22
7900;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;940GZZLUECM;Ealing Common Underground Station;51.510145;-0.288265;11;16
7901;940GZZDLELV;Elverson Road DLR Station;51.469077;-0.016721;910GHOXTON;Hoxton Rail Station;51.531517;-0.075676;14;20
7902;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;940GZZLUPCO;Pimlico Underground Station;51.489101;-0.133757;16;21
7903;910GACTNCTL;Acton Central Rail Station;51.508721;-0.26297;910GKEWGRDN;Kew Gardens Rail Station;51.477077;-0.285054;8;15
7904;940GZZLUOSY;Osterley Underground Station;51.481278;-0.352226;910GWCROYDN;West Croydon Rail Station;51.378428;-0.102581;14;19
7905;940GZZLUNFD;Northfields Underground Station;51.499324;-0.31472;940GZZDLLIM;Limehouse DLR Station;51.512397;-0.039802;12;22
7906;940GZZLUVXL;Vauxhall Underground Station;51.485747;-0.1242;940GZZLULYS;Leytonstone Underground Station;51.56833;0.008202;14;19
7907;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZLUERB;Edgware Road (Bakerloo) Underground Station;51.520304;-0.170147;7;21
7908;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;910GPCKHMRY;Peckham Rye Rail Station;51.470037;-0.069409;6;18
7909;940GZZLUGGH;Grange Hill Underground Station;51.613385;0.092077;940GZZLUBKH;Buckhurst Hill Underground Station;51.626612;0.046767;8;13
7910;940GZZDLCGT;Canning Town DLR Station;51.514386;0.007428;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;13;17
7911;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;9;19
7912;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;910GRICHMND;Richmond (London) Rail Station;51.463064;-0.301559;15;19
7913;940GZZLUSKW;Stockwell Underground Station;51.472188;-0.122639;940GZZLUHOH;Harrow-on-the-Hill Underground Station;51.579202;-0.337226;19;22
7914;940GZZLURGP;Regent's Park Underground Station;51.523349;-0.146441;940GZZLULSQ;Leicester Square Underground Station;51.51139;-0.128421;15;22
7915;940GZZLUPSG;Parsons Green Underground Station;51.475281;-0.201168;940GZZDLBNK;Bank DLR Station;51.513237;-0.088509;16;22
7916;910GBRBYPK;Brondesbury Park Rail Station;51.540705;-0.210125;940GZZLUPKR;Park Royal Underground Station;51.527129;-0.284341;17;21
7917;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;910GCAMHTH;Cambridge Heath (London) Rail Station;51.531978;-0.057273;10;19
7918;910GCROUCHH;Crouch Hill Rail Station;51.571308;-0.117144;910GBTHNLGR;Bethnal Green Rail Station;51.523922;-0.059562;17;21
7919;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;910GROMFORD;Romford Rail Station;51.574835;0.183251;15;21
7920;910GHAGGERS;Haggerston Rail Station;51.538711;-0.075661;940GZZDLPOP;Poplar DLR Station;51.507749;-0.017377;7;15
7921;940GZZLUSKS;South Kensington Underground Station;51.494098;-0.174135;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;8;11
7922;940GZZLUWLO;Waterloo Underground Station;51.503303;-0.114776;910GSHRDHST;Shoreditch High Street Rail Station;51.52338;-0.07524;11;21
7923;940GZZLUWLA;Wood Lane Underground Station;51.509674;-0.224528;940GZZLUWBN;West Brompton Underground Station;51.487272;-0.195597;14;17
7924;940GZZLUBEC;Becontree Underground Station;51.540336;0.127028;940GZZLUWJN;Willesden Junction Underground Station;51.532264;-0.244282;8;19
7925;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;910GSTKNWNG;Stoke Newington Rail Station;51.565239;-0.072881;9;19
7926;940GZZLUUPY;Upney Underground Station;51.538376;0.101541;940GZZLURYL;Rayners Lane Underground Station;51.575154;-0.37113;9;15
7927;910GCLPHHS;Clapham High Street Rail Station;51.465394;-0.132784;940GZZLUBND;Bond Street Underground Station;51.514309;-0.149719;13;17
7928;940GZZLUTPN;Turnpike Lane Underground Station;51.590279;-0.102947;940GZZLUWHW;West Harrow Underground Station;51.579717;-0.353401;7;20
7929;940GZZDLLDP;Langdon Park DLR Station;51.515176;-0.014143;940GZZLUMMT;Monument Underground Station;51.510705;-0.085964;6;11
7930;940GZZLUKPK;Kilburn Park Underground Station;51.534985;-0.194229;940GZZLUSWC;Swiss Cottage Underground Station;51.543687;-0.174891;8;21
7931;940GZZLUFYR;Finchley Road Underground Station;51.54683;-0.179842;940GZZDLWLA;Woolwich Arsenal DLR Station;51.490012;0.069136;12;20
7932;940GZZLULGT;Lancaster Gate Underground Station;51.511727;-0.175491;940GZZLUMBA;Marble Arch Underground Station;51.513429;-0.15895;7;15
7933;910GCMDNRD;Camden Road Rail Station;51.541796;-0.138697;940GZZLUQPS;Queen's Park Underground Station;51.534163;-0.204571;12;19
7934;940GZZLUUPB;Upminster Bridge Underground Station;51.558565;0.235824;940GZZLURBG;Redbridge Underground Station;51.576249;0.045369;12;20
7935;940GZZLUBKF;Blackfriars Underground Station;51.511586;-0.103654;940GZZDLTWG;Tower Gateway DLR Station;51.510621;-0.074813;15;22
7936;940GZZDLSIT;Stratford International DLR Station;51.545271;-0.00963;910GBROCKLY;Brockley Rail Station;51.464652;-0.03753;8;16
7937;940GZZLUBWT;Bayswater Underground Station;51.512289;-0.187935;910GCSEAH;Imperial Wharf Rail Station;51.474953;-0.18282;10;21
7938;940GZZLULRD;Latimer Road Underground Station;51.513394;-0.217797;910GHRGYGL;Harringay Green Lanes Rail Station;51.577189;-0.098138;6;20
7939;940GZZLUCPK;Canons Park Underground Station;51.6077;-0.294693;940GZZLUGBY;Gunnersbury Underground Station;51.491808;-0.275267;7;18
7940;940GZZLUSUT;Sudbury Town Underground Station;51.550821;-0.315746;940GZZLUTMH;Tottenham Hale Underground Station;51.588115;-0.060234;6;22
7941;910GWATFDJ;Watford Junction Rail Station;51.663908;-0.395928;940GZZLUSUH;Sudbury Hill Underground Station;51.556952;-0.336437;16;22
7942;940GZZLUPCC;Piccadilly Circus Underground Station;51.510055;-0.133794;910GHACKNYW;Hackney Wick Rail Station;51.543416;-0.024912;11;22
7943;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;940GZZDLDEV;Devons Road DLR Station;51.522672;-0.017608;10;13
7944;940GZZLUSSQ;Sloane Square Underground Station;51.492274;-0.156374;940GZZDLCUT;Cutty Sark (for Maritime Greenwich) DLR Station;51.481675;-0.010802;10;22
7945;910GUPMNSTR;Upminster Rail Station;51.559023;0.250895;940GZZLUOAK;Oakwood Underground Station;51.647734;-0.132177;14;19
7946;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;910GBUSHEY;Bushey Rail Station;51.645582;-0.384752;7;21
7947;940GZZLUMYB;Marylebone Underground Station;51.522327;-0.163204;940GZZLUWSP;Westbourne Park Underground Station;51.521115;-0.201063;7;20
7948;940GZZLUFBY;Fulham Broadway Underground Station;51.480084;-0.195419;940GZZLUDGY;Dagenham Heathway Underground Station;51.541644;0.147539;9;12
